['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
55.0 , 4117.94871795 , 4119.48717949 , 4125.12820513 , 4120.51282051 , 4124.61538462 , 4123.07692308 , 4120.51282051 , 4124.61538462 , 4123.07692308 , 4137.43589744 , 4117.94871795 , 4041.53846154 , 4128.20512821 , 4115.38461538 , 2044.0 , 2034.0 , 143.375 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4123.58974359 , 4120.0 , 4122.05128205 , 4122.05128205 , 4123.07692308 , 4123.07692308 , 4116.41025641 , 4122.56410256 , 4120.0 , 4137.43589744 , 4119.48717949 , 4042.05128205 , 4126.66666667 , 4115.38461538 , 2045.0 , 2033.0 , 143.375 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4124.1025641 , 4119.48717949 , 4121.02564103 , 4125.12820513 , 4118.46153846 , 4121.02564103 , 4121.02564103 , 4121.02564103 , 4118.97435897 , 4137.43589744 , 4120.51282051 , 4042.56410256 , 4128.71794872 , 4114.35897436 , 2045.0 , 2034.0 , 143.39 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4118.97435897 , 4117.94871795 , 4124.1025641 , 4125.64102564 , 4119.48717949 , 4122.05128205 , 4122.05128205 , 4121.02564103 , 4119.48717949 , 4137.43589744 , 4119.48717949 , 4042.05128205 , 4130.25641026 , 4114.35897436 , 2046.0 , 2035.0 , 143.39 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4119.48717949 , 4121.02564103 , 4123.07692308 , 4124.1025641 , 4122.56410256 , 4123.07692308 , 4117.94871795 , 4123.07692308 , 4120.51282051 , 4137.43589744 , 4118.97435897 , 4038.97435897 , 4128.71794872 , 4116.41025641 , 2045.0 , 2033.0 , 143.408 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4122.56410256 , 4124.61538462 , 4121.02564103 , 4122.56410256 , 4123.58974359 , 4121.53846154 , 4117.43589744 , 4122.56410256 , 4121.02564103 , 4137.43589744 , 4119.48717949 , 4039.48717949 , 4127.69230769 , 4115.8974359 , 2046.0 , 2032.0 , 143.415 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4121.02564103 , 4124.1025641 , 4123.58974359 , 4123.58974359 , 4124.1025641 , 4122.05128205 , 4118.97435897 , 4121.53846154 , 4123.07692308 , 4137.43589744 , 4120.51282051 , 4044.1025641 , 4126.66666667 , 4116.41025641 , 2044.0 , 2029.0 , 143.424 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4118.97435897 , 4122.05128205 , 4122.56410256 , 4123.07692308 , 4122.56410256 , 4121.53846154 , 4117.43589744 , 4120.51282051 , 4122.56410256 , 4137.43589744 , 4120.0 , 4043.07692308 , 4128.71794872 , 4118.97435897 , 2043.0 , 2029.0 , 143.425 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4120.51282051 , 4121.53846154 , 4121.53846154 , 4121.02564103 , 4121.53846154 , 4118.46153846 , 4119.48717949 , 4121.02564103 , 4121.02564103 , 4137.43589744 , 4117.43589744 , 4041.02564103 , 4129.23076923 , 4118.46153846 , 2043.0 , 2030.0 , 143.425 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4120.51282051 , 4120.0 , 4124.1025641 , 4120.51282051 , 4122.05128205 , 4118.97435897 , 4123.07692308 , 4122.56410256 , 4122.56410256 , 4137.43589744 , 4116.41025641 , 4043.58974359 , 4129.23076923 , 4113.84615385 , 2043.0 , 2031.0 , 143.441 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4122.05128205 , 4120.51282051 , 4125.64102564 , 4122.56410256 , 4124.1025641 , 4120.51282051 , 4122.05128205 , 4122.56410256 , 4121.02564103 , 4137.43589744 , 4118.97435897 , 4043.07692308 , 4127.17948718 , 4114.87179487 , 2043.0 , 2033.0 , 143.441 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4123.58974359 , 4124.61538462 , 4124.1025641 , 4123.07692308 , 4124.1025641 , 4119.48717949 , 4119.48717949 , 4121.02564103 , 4118.97435897 , 4137.43589744 , 4118.46153846 , 4040.51282051 , 4126.15384615 , 4116.92307692 , 2040.0 , 2034.0 , 143.456 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4121.02564103 , 4124.1025641 , 4123.58974359 , 4121.02564103 , 4123.07692308 , 4120.51282051 , 4119.48717949 , 4121.53846154 , 4119.48717949 , 4137.43589744 , 4118.46153846 , 4042.05128205 , 4123.58974359 , 4116.92307692 , 2042.0 , 2034.0 , 143.456 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4118.46153846 , 4122.05128205 , 4119.48717949 , 4121.02564103 , 4120.0 , 4121.53846154 , 4121.02564103 , 4123.58974359 , 4121.53846154 , 4137.43589744 , 4120.51282051 , 4043.58974359 , 4124.1025641 , 4115.8974359 , 2042.0 , 2033.0 , 143.478 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4122.56410256 , 4124.1025641 , 4120.0 , 4123.58974359 , 4120.0 , 4118.97435897 , 4121.53846154 , 4123.07692308 , 4120.51282051 , 4137.43589744 , 4120.0 , 4043.58974359 , 4125.12820513 , 4116.92307692 , 2043.0 , 2032.0 , 143.486 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4124.61538462 , 4123.58974359 , 4125.64102564 , 4124.1025641 , 4124.1025641 , 4118.46153846 , 4122.05128205 , 4121.53846154 , 4119.48717949 , 4137.43589744 , 4118.46153846 , 4043.07692308 , 4127.17948718 , 4116.41025641 , 2042.0 , 2031.0 , 143.494 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4123.07692308 , 4122.05128205 , 4128.20512821 , 4121.53846154 , 4124.1025641 , 4123.58974359 , 4123.07692308 , 4121.53846154 , 4120.51282051 , 4137.43589744 , 4118.97435897 , 4041.02564103 , 4126.66666667 , 4115.8974359 , 2041.0 , 2030.0 , 143.501 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4121.02564103 , 4122.56410256 , 4123.07692308 , 4120.51282051 , 4120.51282051 , 4123.58974359 , 4121.53846154 , 4122.05128205 , 4122.56410256 , 4137.43589744 , 4118.97435897 , 4043.58974359 , 4127.69230769 , 4115.8974359 , 2042.0 , 2028.0 , 143.509 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4123.07692308 , 4121.53846154 , 4123.07692308 , 4124.1025641 , 4121.53846154 , 4120.0 , 4118.46153846 , 4121.53846154 , 4121.53846154 , 4137.43589744 , 4118.46153846 , 4046.66666667 , 4127.69230769 , 4115.8974359 , 2043.0 , 2029.0 , 143.517 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4123.07692308 , 4120.0 , 4124.1025641 , 4125.64102564 , 4122.56410256 , 4122.05128205 , 4118.97435897 , 4121.53846154 , 4120.51282051 , 4137.43589744 , 4117.94871795 , 4044.61538462 , 4127.69230769 , 4115.8974359 , 2043.0 , 2030.0 , 143.526 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4123.07692308 , 4122.05128205 , 4123.58974359 , 4121.53846154 , 4123.07692308 , 4123.58974359 , 4120.0 , 4121.53846154 , 4122.05128205 , 4137.43589744 , 4119.48717949 , 4042.56410256 , 4125.64102564 , 4116.92307692 , 2044.0 , 2030.0 , 143.534 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4123.07692308 , 4123.07692308 , 4124.1025641 , 4119.48717949 , 4121.02564103 , 4119.48717949 , 4119.48717949 , 4121.53846154 , 4121.53846154 , 4137.43589744 , 4119.48717949 , 4044.61538462 , 4125.64102564 , 4118.46153846 , 2044.0 , 2031.0 , 143.541 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4118.97435897 , 4124.1025641 , 4125.12820513 , 4124.1025641 , 4120.0 , 4118.97435897 , 4117.43589744 , 4121.02564103 , 4120.0 , 4137.43589744 , 4118.46153846 , 4044.61538462 , 4129.23076923 , 4118.46153846 , 2042.0 , 2032.0 , 143.55 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4120.0 , 4126.15384615 , 4124.61538462 , 4127.17948718 , 4122.56410256 , 4122.56410256 , 4118.46153846 , 4121.53846154 , 4122.05128205 , 4137.43589744 , 4120.0 , 4042.56410256 , 4128.71794872 , 4116.92307692 , 2042.0 , 2033.0 , 143.558 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4123.58974359 , 4124.61538462 , 4122.56410256 , 4123.07692308 , 4124.61538462 , 4121.53846154 , 4118.46153846 , 4121.02564103 , 4122.56410256 , 4137.43589744 , 4120.0 , 4043.58974359 , 4127.69230769 , 4115.8974359 , 2041.0 , 2035.0 , 143.564 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4122.56410256 , 4123.07692308 , 4124.1025641 , 4123.07692308 , 4121.02564103 , 4118.97435897 , 4118.46153846 , 4120.51282051 , 4121.02564103 , 4137.43589744 , 4120.0 , 4046.66666667 , 4127.17948718 , 4115.8974359 , 2043.0 , 2036.0 , 143.573 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4119.48717949 , 4123.07692308 , 4124.61538462 , 4126.15384615 , 4118.46153846 , 4121.02564103 , 4118.46153846 , 4121.53846154 , 4122.05128205 , 4137.43589744 , 4120.51282051 , 4047.69230769 , 4127.69230769 , 4114.87179487 , 2042.0 , 2037.0 , 143.58 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4122.56410256 , 4121.53846154 , 4124.61538462 , 4125.64102564 , 4121.02564103 , 4122.56410256 , 4118.97435897 , 4122.56410256 , 4123.07692308 , 4137.43589744 , 4120.0 , 4045.12820513 , 4127.17948718 , 4114.87179487 , 2041.0 , 2040.0 , 143.588 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4123.07692308 , 4120.0 , 4123.07692308 , 4123.07692308 , 4122.56410256 , 4120.0 , 4118.97435897 , 4121.53846154 , 4123.07692308 , 4137.43589744 , 4117.43589744 , 4044.61538462 , 4128.20512821 , 4114.87179487 , 2043.0 , 2040.0 , 143.596 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4122.05128205 , 4122.56410256 , 4123.58974359 , 4124.1025641 , 4123.58974359 , 4120.51282051 , 4117.43589744 , 4120.51282051 , 4123.07692308 , 4137.43589744 , 4117.43589744 , 4045.64102564 , 4126.15384615 , 4115.8974359 , 2043.0 , 2038.0 , 143.607 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4123.07692308 , 4124.61538462 , 4121.53846154 , 4123.07692308 , 4122.05128205 , 4120.51282051 , 4120.0 , 4120.0 , 4123.07692308 , 4137.43589744 , 4120.51282051 , 4045.64102564 , 4127.69230769 , 4115.38461538 , 2044.0 , 2039.0 , 143.612 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4125.12820513 , 4120.51282051 , 4118.97435897 , 4123.58974359 , 4121.02564103 , 4121.02564103 , 4124.1025641 , 4121.53846154 , 4123.58974359 , 4137.43589744 , 4118.46153846 , 4046.66666667 , 4129.74358974 , 4116.41025641 , 2043.0 , 2037.0 , 143.62 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4123.58974359 , 4116.92307692 , 4120.0 , 4127.17948718 , 4123.07692308 , 4121.02564103 , 4122.05128205 , 4122.05128205 , 4124.1025641 , 4137.43589744 , 4116.41025641 , 4046.15384615 , 4130.25641026 , 4118.97435897 , 2043.0 , 2034.0 , 143.627 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4121.53846154 , 4122.05128205 , 4124.1025641 , 4126.15384615 , 4125.12820513 , 4120.0 , 4118.46153846 , 4121.02564103 , 4122.05128205 , 4137.43589744 , 4116.41025641 , 4042.56410256 , 4126.66666667 , 4117.94871795 , 2046.0 , 2033.0 , 143.635 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4120.51282051 , 4126.15384615 , 4123.07692308 , 4121.53846154 , 4123.07692308 , 4118.97435897 , 4120.51282051 , 4122.05128205 , 4120.51282051 , 4137.43589744 , 4116.41025641 , 4043.58974359 , 4128.20512821 , 4115.38461538 , 2045.0 , 2031.0 , 143.643 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4122.56410256 , 4124.1025641 , 4122.05128205 , 4122.56410256 , 4118.97435897 , 4121.02564103 , 4121.53846154 , 4123.58974359 , 4122.05128205 , 4137.43589744 , 4117.43589744 , 4046.15384615 , 4128.71794872 , 4115.38461538 , 2045.0 , 2031.0 , 143.652 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4122.05128205 , 4122.56410256 , 4125.12820513 , 4126.15384615 , 4121.02564103 , 4122.05128205 , 4117.43589744 , 4121.53846154 , 4122.05128205 , 4137.43589744 , 4118.46153846 , 4044.61538462 , 4128.20512821 , 4115.8974359 , 2044.0 , 2033.0 , 143.659 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4122.56410256 , 4125.64102564 , 4126.15384615 , 4125.64102564 , 4125.64102564 , 4122.05128205 , 4120.0 , 4118.97435897 , 4119.48717949 , 4137.43589744 , 4115.38461538 , 4043.58974359 , 4128.20512821 , 4116.41025641 , 2044.0 , 2034.0 , 143.668 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4126.15384615 , 4127.17948718 , 4125.64102564 , 4122.05128205 , 4122.56410256 , 4122.05128205 , 4123.58974359 , 4122.05128205 , 4120.51282051 , 4137.43589744 , 4115.38461538 , 4043.58974359 , 4127.69230769 , 4117.43589744 , 2045.0 , 2036.0 , 143.675 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4123.58974359 , 4125.12820513 , 4126.15384615 , 4122.05128205 , 4119.48717949 , 4122.05128205 , 4119.48717949 , 4124.61538462 , 4123.58974359 , 4137.43589744 , 4120.0 , 4043.58974359 , 4125.64102564 , 4117.43589744 , 2044.0 , 2036.0 , 143.683 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4119.48717949 , 4121.53846154 , 4125.64102564 , 4125.12820513 , 4121.53846154 , 4121.53846154 , 4118.97435897 , 4121.53846154 , 4123.58974359 , 4137.43589744 , 4119.48717949 , 4043.58974359 , 4125.12820513 , 4115.8974359 , 2043.0 , 2035.0 , 143.691 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4122.56410256 , 4124.1025641 , 4124.61538462 , 4126.15384615 , 4121.53846154 , 4122.05128205 , 4121.53846154 , 4118.97435897 , 4121.02564103 , 4137.43589744 , 4117.43589744 , 4041.53846154 , 4128.20512821 , 4116.92307692 , 2043.0 , 2035.0 , 143.699 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4125.12820513 , 4127.69230769 , 4123.58974359 , 4124.1025641 , 4122.05128205 , 4121.02564103 , 4118.46153846 , 4121.02564103 , 4121.53846154 , 4137.94871795 , 4120.51282051 , 4044.1025641 , 4125.12820513 , 4117.94871795 , 2042.0 , 2035.0 , 143.707 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4121.53846154 , 4124.61538462 , 4120.0 , 4123.58974359 , 4124.1025641 , 4120.0 , 4116.41025641 , 4122.56410256 , 4121.02564103 , 4136.92307692 , 4122.05128205 , 4049.23076923 , 4124.1025641 , 4117.43589744 , 2041.0 , 2032.0 , 143.714 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4120.0 , 4122.56410256 , 4123.07692308 , 4123.58974359 , 4123.07692308 , 4121.53846154 , 4119.48717949 , 4122.05128205 , 4120.0 , 4137.43589744 , 4120.0 , 4049.74358974 , 4126.66666667 , 4116.41025641 , 2041.0 , 2033.0 , 143.722 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4121.53846154 , 4125.64102564 , 4128.71794872 , 4123.58974359 , 4120.51282051 , 4122.56410256 , 4119.48717949 , 4123.58974359 , 4121.53846154 , 4138.97435897 , 4117.94871795 , 4045.64102564 , 4129.74358974 , 4114.87179487 , 2042.0 , 2033.0 , 143.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4124.1025641 , 4124.1025641 , 4126.66666667 , 4124.61538462 , 4123.07692308 , 4121.02564103 , 4118.46153846 , 4124.1025641 , 4122.56410256 , 4133.84615385 , 4118.46153846 , 4044.1025641 , 4125.12820513 , 4117.43589744 , 2042.0 , 2032.0 , 143.739 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4122.05128205 , 4122.05128205 , 4121.53846154 , 4124.1025641 , 4124.1025641 , 4117.94871795 , 4119.48717949 , 4121.53846154 , 4119.48717949 , 4126.66666667 , 4118.46153846 , 4044.61538462 , 4124.61538462 , 4119.48717949 , 2042.0 , 2033.0 , 143.746 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4120.0 , 4124.61538462 , 4123.07692308 , 4123.58974359 , 4124.61538462 , 4118.97435897 , 4119.48717949 , 4121.02564103 , 4116.92307692 , 4130.25641026 , 4117.43589744 , 4045.64102564 , 4126.15384615 , 4117.94871795 , 2042.0 , 2032.0 , 143.754 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4121.02564103 , 4125.12820513 , 4124.1025641 , 4125.12820513 , 4123.58974359 , 4120.51282051 , 4116.92307692 , 4121.53846154 , 4118.97435897 , 4135.38461538 , 4116.92307692 , 4045.12820513 , 4129.74358974 , 4116.92307692 , 2042.0 , 2032.0 , 143.761 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4124.61538462 , 4126.15384615 , 4124.61538462 , 4126.66666667 , 4123.07692308 , 4121.53846154 , 4115.8974359 , 4121.53846154 , 4120.0 , 4134.35897436 , 4118.46153846 , 4044.61538462 , 4128.20512821 , 4117.94871795 , 2042.0 , 2033.0 , 143.769 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4123.07692308 , 4123.58974359 , 4123.58974359 , 4124.1025641 , 4124.1025641 , 4123.58974359 , 4116.92307692 , 4122.05128205 , 4119.48717949 , 4133.84615385 , 4118.46153846 , 4045.64102564 , 4123.58974359 , 4116.92307692 , 2042.0 , 2033.0 , 143.777 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4121.02564103 , 4118.97435897 , 4125.12820513 , 4123.58974359 , 4122.56410256 , 4123.07692308 , 4122.05128205 , 4124.1025641 , 4120.0 , 4136.41025641 , 4119.48717949 , 4047.17948718 , 4122.05128205 , 4115.8974359 , 2042.0 , 2036.0 , 143.785 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4119.48717949 , 4122.05128205 , 4124.61538462 , 4124.1025641 , 4121.53846154 , 4121.02564103 , 4124.1025641 , 4124.1025641 , 4118.97435897 , 4135.8974359 , 4121.53846154 , 4046.66666667 , 4129.23076923 , 4117.43589744 , 2041.0 , 2035.0 , 143.794 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4122.05128205 , 4127.17948718 , 4123.07692308 , 4125.12820513 , 4121.53846154 , 4123.07692308 , 4121.02564103 , 4121.53846154 , 4118.46153846 , 4135.38461538 , 4120.0 , 4042.56410256 , 4129.23076923 , 4117.94871795 , 2042.0 , 2036.0 , 143.797 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4123.58974359 , 4123.58974359 , 4120.51282051 , 4125.64102564 , 4120.51282051 , 4124.1025641 , 4118.97435897 , 4121.02564103 , 4121.53846154 , 4135.38461538 , 4116.41025641 , 4042.05128205 , 4123.58974359 , 4117.94871795 , 2040.0 , 2036.0 , 143.797 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4121.53846154 , 4119.48717949 , 4122.05128205 , 4123.07692308 , 4121.02564103 , 4121.02564103 , 4118.46153846 , 4122.05128205 , 4123.07692308 , 4135.38461538 , 4117.43589744 , 4047.17948718 , 4127.17948718 , 4118.97435897 , 2040.0 , 2035.0 , 143.817 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4121.53846154 , 4122.05128205 , 4123.07692308 , 4120.0 , 4121.53846154 , 4120.51282051 , 4118.46153846 , 4122.05128205 , 4122.05128205 , 4135.38461538 , 4118.97435897 , 4047.17948718 , 4133.84615385 , 4117.94871795 , 2041.0 , 2033.0 , 143.824 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4123.58974359 , 4121.02564103 , 4123.58974359 , 4123.58974359 , 4121.02564103 , 4121.53846154 , 4121.02564103 , 4121.53846154 , 4122.05128205 , 4135.38461538 , 4118.46153846 , 4045.12820513 , 4131.28205128 , 4116.41025641 , 2041.0 , 2032.0 , 143.831 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4122.56410256 , 4119.48717949 , 4125.64102564 , 4126.66666667 , 4122.56410256 , 4121.02564103 , 4124.61538462 , 4122.05128205 , 4123.07692308 , 4135.38461538 , 4118.97435897 , 4046.66666667 , 4125.64102564 , 4115.38461538 , 2042.0 , 2033.0 , 143.841 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4122.05128205 , 4120.51282051 , 4126.15384615 , 4123.58974359 , 4125.64102564 , 4120.51282051 , 4122.05128205 , 4121.53846154 , 4122.05128205 , 4135.38461538 , 4118.46153846 , 4044.1025641 , 4126.15384615 , 4115.38461538 , 2042.0 , 2032.0 , 143.848 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4123.07692308 , 4120.51282051 , 4126.66666667 , 4122.05128205 , 4122.56410256 , 4120.51282051 , 4121.02564103 , 4121.02564103 , 4121.53846154 , 4135.38461538 , 4117.43589744 , 4040.51282051 , 4127.17948718 , 4115.8974359 , 2042.0 , 2032.0 , 143.851 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4121.53846154 , 4120.51282051 , 4125.64102564 , 4124.1025641 , 4120.0 , 4120.51282051 , 4123.58974359 , 4122.56410256 , 4123.07692308 , 4135.38461538 , 4119.48717949 , 4042.56410256 , 4126.15384615 , 4115.8974359 , 2042.0 , 2031.0 , 143.851 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4122.56410256 , 4121.53846154 , 4125.64102564 , 4123.07692308 , 4122.56410256 , 4122.05128205 , 4123.07692308 , 4123.07692308 , 4123.58974359 , 4135.38461538 , 4119.48717949 , 4045.64102564 , 4123.07692308 , 4116.41025641 , 2043.0 , 2032.0 , 143.867 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4123.07692308 , 4122.56410256 , 4123.07692308 , 4122.56410256 , 4124.1025641 , 4122.05128205 , 4121.02564103 , 4122.56410256 , 4121.53846154 , 4135.38461538 , 4117.43589744 , 4043.07692308 , 4128.20512821 , 4117.94871795 , 2044.0 , 2034.0 , 143.867 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4121.02564103 , 4122.05128205 , 4122.05128205 , 4124.61538462 , 4122.05128205 , 4120.51282051 , 4121.02564103 , 4122.56410256 , 4121.53846154 , 4135.38461538 , 4118.97435897 , 4040.51282051 , 4131.28205128 , 4120.0 , 2044.0 , 2033.0 , 143.883 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4120.51282051 , 4120.51282051 , 4124.1025641 , 4125.12820513 , 4120.51282051 , 4118.97435897 , 4119.48717949 , 4122.56410256 , 4123.07692308 , 4135.38461538 , 4119.48717949 , 4043.07692308 , 4129.23076923 , 4118.97435897 , 2043.0 , 2034.0 , 143.883 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4124.61538462 , 4122.56410256 , 4125.12820513 , 4123.58974359 , 4123.07692308 , 4119.48717949 , 4115.8974359 , 4122.05128205 , 4122.56410256 , 4135.38461538 , 4118.46153846 , 4045.64102564 , 4124.61538462 , 4117.94871795 , 2044.0 , 2034.0 , 143.925 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4122.56410256 , 4122.56410256 , 4122.05128205 , 4122.05128205 , 4122.56410256 , 4121.02564103 , 4116.92307692 , 4121.02564103 , 4121.53846154 , 4135.38461538 , 4121.53846154 , 4042.05128205 , 4127.17948718 , 4117.94871795 , 2043.0 , 2035.0 , 143.926 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4122.05128205 , 4121.53846154 , 4121.53846154 , 4124.1025641 , 4122.56410256 , 4121.02564103 , 4122.05128205 , 4121.53846154 , 4121.02564103 , 4135.38461538 , 4120.51282051 , 4042.56410256 , 4128.71794872 , 4120.0 , 2042.0 , 2035.0 , 143.926 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4122.56410256 , 4122.56410256 , 4121.02564103 , 4124.61538462 , 4123.58974359 , 4121.02564103 , 4123.07692308 , 4121.53846154 , 4120.51282051 , 4135.38461538 , 4115.8974359 , 4046.66666667 , 4128.20512821 , 4120.0 , 2042.0 , 2036.0 , 143.93 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4122.56410256 , 4123.58974359 , 4123.07692308 , 4123.58974359 , 4123.58974359 , 4121.02564103 , 4121.53846154 , 4121.02564103 , 4121.53846154 , 4135.38461538 , 4117.43589744 , 4044.61538462 , 4125.64102564 , 4118.46153846 , 2044.0 , 2032.0 , 143.93 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4123.07692308 , 4123.58974359 , 4124.1025641 , 4125.64102564 , 4125.12820513 , 4122.05128205 , 4122.56410256 , 4122.56410256 , 4122.05128205 , 4135.38461538 , 4120.51282051 , 4041.53846154 , 4125.64102564 , 4116.92307692 , 2043.0 , 2032.0 , 143.93 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4124.61538462 , 4124.1025641 , 4124.1025641 , 4126.66666667 , 4126.15384615 , 4122.05128205 , 4127.17948718 , 4123.07692308 , 4121.53846154 , 4135.38461538 , 4118.46153846 , 4046.66666667 , 4128.71794872 , 4116.92307692 , 2044.0 , 2035.0 , 143.946 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4123.07692308 , 4123.58974359 , 4122.05128205 , 4122.56410256 , 4124.61538462 , 4121.02564103 , 4125.64102564 , 4121.02564103 , 4123.58974359 , 4135.38461538 , 4116.92307692 , 4047.69230769 , 4132.82051282 , 4117.43589744 , 2044.0 , 2038.0 , 143.946 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4123.07692308 , 4120.0 , 4123.07692308 , 4121.02564103 , 4121.53846154 , 4120.51282051 , 4121.53846154 , 4120.51282051 , 4123.07692308 , 4135.38461538 , 4118.46153846 , 4043.07692308 , 4129.74358974 , 4118.46153846 , 2042.0 , 2039.0 , 143.961 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4123.58974359 , 4120.51282051 , 4125.12820513 , 4125.12820513 , 4123.58974359 , 4121.02564103 , 4122.56410256 , 4121.53846154 , 4121.53846154 , 4135.38461538 , 4115.8974359 , 4044.1025641 , 4124.1025641 , 4116.92307692 , 2042.0 , 2040.0 , 143.961 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4123.58974359 , 4122.05128205 , 4125.64102564 , 4124.61538462 , 4121.53846154 , 4122.05128205 , 4123.07692308 , 4121.02564103 , 4123.07692308 , 4135.38461538 , 4112.30769231 , 4046.15384615 , 4127.69230769 , 4114.35897436 , 2043.0 , 2038.0 , 143.977 , 0.0 , 0.0 , 0.0 , 0.0 , 

